0,1,2,3,4,5,6,7,8
-1.215726923576495,-0.20192044765690315,-1.0365312597396756,-0.7740183203076677,-3.542462125802684,-0.5375932820281905,-0.6982294130790705,-0.13526784435814967,-1.1686175944677006
0.1461777704972484,-0.06652452835187199,-0.9195940688845679,-0.5445832526572462,1.2077385122163358,-0.5372179596118186,-0.0042274092647582836,-1.3994533056492684,-1.1686175944677006
1.5080824645709918,0.06887139095315917,2.93933322933399,1.8644849576721794,-0.37566170045667074,-0.5376871126322834,-0.8178768173643997,-0.13526784435814967,-1.497991211848676
0.1461777704972484,-0.20192044765690315,-0.9195940688845679,-0.7166595533950624,-0.37566170045667074,-0.5374994514240975,-0.13486013938601996,0.4968248862874097,-1.1686175944677006
-1.215726923576495,0.06887139095315917,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.5374994514240975,0.7743630740787102,1.128917616932969,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,-0.37566170045667074,-0.5374994514240975,-0.04472752620204902,-0.767360575003709,-0.8392439770867253
0.1461777704972484,0.06887139095315917,-0.21797092375392096,0.1437219502940182,0.8118884590480843,-0.5374994514240975,0.15930247466504135,1.128917616932969,2.783865814104004
0.1461777704972484,-0.06652452835187199,-0.21797092375392096,-0.3725069519194301,-0.37566170045667074,-0.5378747738404693,-1.050818666415483,-1.3994533056492684,-1.1686175944677006
0.1461777704972484,-0.47271228626696543,-0.8026568780294601,-0.4298657188320355,0.41603840587983254,-0.5377809432363764,-1.705276438405404,-0.13526784435814967,-1.1686175944677006
0.1461777704972484,-0.20192044765690315,0.13284064881140248,0.48787455176965044,1.2077385122163358,-0.5378747738404693,0.35287656298949927,0.4968248862874097,0.8076241098181516
0.1461777704972484,-0.20192044765690315,-0.33490811460902875,0.02900441646880748,-0.37566170045667074,-0.5377809432363764,-0.3219195030179492,-0.767360575003709,0.14887687505620084
-1.215726923576495,-0.06652452835187199,-0.5687824963192444,-0.02835435044379789,0.41603840587983254,-0.5378747738404693,0.34787654855279665,-0.767360575003709,0.14887687505620084
1.5080824645709918,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.5380624350486551,-0.9828625878507695,0.4968248862874097,0.14887687505620084
0.1461777704972484,0.06887139095315917,-0.8026568780294601,-0.6593007864824569,-1.1673618067931741,-0.5377809432363764,-1.8301444459996425,-0.13526784435814967,-1.1686175944677006
0.1461777704972484,-0.20192044765690315,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.5380624350486551,-0.4564934209893173,-0.767360575003709,-1.1686175944677006
0.1461777704972484,0.20426731025819034,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.5376871126322834,-0.22599275545733008,1.128917616932969,-0.8392439770867253
1.5080824645709918,-0.06652452835187199,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.5382500962568411,-0.6991264744927141,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.06652452835187199,1.5360869390726963,1.176179754720915,1.2077385122163358,-0.5385315880691199,1.377747169190195,2.3931030782240876,1.136997727199127
-1.215726923576495,0.06887139095315917,-1.0365312597396756,-0.7740183203076677,-1.1673618067931741,-0.538437757465027,0.5438918203963495,0.4968248862874097,0.4782504924371762
1.5080824645709918,-0.06652452835187199,0.13284064881140248,-0.200430651181614,0.41603840587983254,-0.5385315880691199,1.8250278724028648,1.128917616932969,-0.8392439770867253
1.5080824645709918,0.20426731025819034,-0.6857196871743522,-0.6019420195698516,-1.1673618067931741,-0.538343926860934,-0.10940418353327826,-0.767360575003709,-1.1686175944677006
1.5080824645709918,0.20426731025819034,-0.5687824963192444,-0.3725069519194301,-0.37566170045667074,-0.5387192492773057,-0.9665390113074174,-0.13526784435814967,1.4663713445801023
0.1461777704972484,-0.20192044765690315,-0.8026568780294601,-0.4298657188320355,-0.37566170045667074,-0.5385315880691199,-0.336110720463297,-0.13526784435814967,-1.1686175944677006
0.1461777704972484,0.4750591488682526,-0.8026568780294601,-0.4298657188320355,0.8118884590480843,-0.5386254186732128,-0.8534063317146156,1.128917616932969,-0.5098703597057499
0.1461777704972484,0.06887139095315917,0.8344637939420493,0.1437219502940182,-0.37566170045667074,-0.5388130798813987,-0.3435372124942813,-0.13526784435814967,-0.8392439770867253
0.1461777704972484,-0.06652452835187199,-0.21797092375392096,-0.3725069519194301,-1.1673618067931741,-0.5386254186732128,-0.10774241402931557,-0.13526784435814967,0.14887687505620084
0.1461777704972484,0.20426731025819034,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.5389069104854917,-0.5550819409412396,-0.767360575003709,-0.5098703597057499
0.1461777704972484,-0.47271228626696543,0.13284064881140248,-0.200430651181614,0.41603840587983254,-0.5388130798813987,-0.39816972317766286,1.128917616932969,-0.8392439770867253
1.5080824645709918,0.20426731025819034,-0.9195940688845679,-0.6593007864824569,-1.5632118599614258,-0.538343926860934,-0.5255965616895092,-0.767360575003709,0.14887687505620084
1.5080824645709918,0.8812469067833462,-0.9195940688845679,-0.7166595533950624,-0.37566170045667074,-0.5386254186732128,-0.13671308591256173,-1.3994533056492684,-1.1686175944677006
-1.215726923576495,-0.06652452835187199,-0.33490811460902875,-0.08571311735640326,-4.334162232139187,-0.5390007410895846,1.078834541424266,1.128917616932969,-0.18049674232477453
0.1461777704972484,-0.47271228626696543,-0.8026568780294601,-0.5445832526572462,-1.1673618067931741,-0.5391884022977705,-0.9532154434260867,-0.767360575003709,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,0.8344637939420493,0.1437219502940182,0.41603840587983254,-0.5390945716936776,-0.33691954632805715,1.7610103475785284,1.136997727199127
0.1461777704972484,-0.06652452835187199,1.5360869390726963,0.48787455176965044,-0.37566170045667074,-0.5391884022977705,0.24622919623959702,0.4968248862874097,-0.8392439770867253
0.1461777704972484,0.8812469067833462,-0.8026568780294601,-0.3725069519194301,-1.1673618067931741,-0.5390945716936776,-1.572952526930553,0.4968248862874097,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,1.5360869390726963,0.48787455176965044,1.2077385122163358,-0.5388130798813987,2.5207945871948363,0.4968248862874097,-0.8392439770867253
0.1461777704972484,-0.3373163669619343,0.13284064881140248,0.1437219502940182,-0.37566170045667074,-0.5391884022977705,-0.5973761807058177,0.4968248862874097,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,0.13284064881140248,-0.200430651181614,-1.1673618067931741,-0.5391884022977705,-0.12661011556545962,-0.13526784435814967,-1.497991211848676
1.5080824645709918,-0.3373163669619343,1.8868985116380197,1.0041034539830989,1.2077385122163358,-0.5390945716936776,0.9952313588576369,1.128917616932969,1.136997727199127
-1.215726923576495,-0.20192044765690315,0.13284064881140248,0.48787455176965044,0.41603840587983254,-0.5392822329018634,0.6054214098174192,0.4968248862874097,1.7957449619610777
1.5080824645709918,0.06887139095315917,0.8344637939420493,0.1437219502940182,-0.37566170045667074,-0.5393760635059563,-1.116112972588892,-0.13526784435814967,-0.8392439770867253
0.1461777704972484,-0.06652452835187199,-0.5687824963192444,-0.5445832526572462,-1.1673618067931741,-0.5394698941100493,-0.9912596709194679,-0.767360575003709,0.14887687505620084
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,-0.200430651181614,1.2077385122163358,-0.5389069104854917,0.5375388608767747,-0.13526784435814967,1.4663713445801023
0.1461777704972484,-0.06652452835187199,0.8344637939420493,1.176179754720915,0.8118884590480843,-0.5396575553182352,-0.09050707014750506,1.128917616932969,0.14887687505620084
0.1461777704972484,-0.20192044765690315,-0.33490811460902875,-0.4298657188320355,-0.37566170045667074,-0.5394698941100493,0.6162008527059567,0.4968248862874097,-0.18049674232477453
0.1461777704972484,-0.06652452835187199,0.8344637939420493,0.1437219502940182,1.2077385122163358,-0.5396575553182352,-0.7396854151292606,1.128917616932969,0.4782504924371762
-1.215726923576495,-0.6081082055719966,-0.21797092375392096,-0.02835435044379789,-4.334162232139187,-0.5393760635059563,0.5143329115205502,1.128917616932969,-0.8392439770867253
0.1461777704972484,-0.47271228626696543,-0.9195940688845679,-0.3725069519194301,1.2077385122163358,-0.5397513859223282,0.18603784597658624,0.4968248862874097,-1.1686175944677006
0.1461777704972484,-0.06652452835187199,-0.4518453054641366,-0.48722448574464083,-1.1673618067931741,-0.5399390471305141,-0.05834521257965692,-0.767360575003709,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,-0.33490811460902875,-0.08571311735640326,1.9994386185528392,-0.5394698941100493,0.9392311971665687,0.4968248862874097,-0.8392439770867253
-1.215726923576495,0.06887139095315917,-0.5687824963192444,-0.3725069519194301,-0.37566170045667074,-0.5398452165264211,0.3396706425066787,-0.13526784435814967,0.4782504924371762
-1.215726923576495,12.796087805626088,-0.8026568780294601,-0.5445832526572462,-4.334162232139187,-0.5395637247141423,0.4000090520178275,-0.767360575003709,-0.5098703597057499
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,-0.37566170045667074,-0.5401267083386999,-0.4623169672155946,-1.3994533056492684,-1.497991211848676
-1.215726923576495,-0.06652452835187199,0.13284064881140248,0.1437219502940182,-0.37566170045667074,-0.5402205389427929,0.4353915071199055,-0.13526784435814967,-0.18049674232477453
-1.215726923576495,-0.20192044765690315,-0.8026568780294601,-0.6593007864824569,-1.1673618067931741,-0.5404082001509788,-0.027198063823962577,-0.767360575003709,0.8076241098181516
-1.215726923576495,-0.47271228626696543,0.13284064881140248,-0.200430651181614,1.2077385122163358,-0.5404082001509788,1.1202758375496429,0.4968248862874097,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,0.13284064881140248,1.176179754720915,0.41603840587983254,-0.5405020307550717,-0.03334514039614371,1.128917616932969,0.14887687505620084
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,-1.1673618067931741,-0.5403143695468858,0.20855261686656204,-0.767360575003709,-0.8392439770867253
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,1.6035885653845876,-0.5967065626067453,-0.2416398594592469,-0.767360575003709,-0.8392439770867253
0.1461777704972484,-0.06652452835187199,-0.8026568780294601,-0.4298657188320355,-1.1673618067931741,-0.5968942238149312,-0.32062538163433274,-0.13526784435814967,-1.497991211848676
0.1461777704972484,0.06887139095315917,-0.8026568780294601,-0.5445832526572462,-1.1673618067931741,-0.5967065626067453,-0.8504504408270351,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.47271228626696543,0.8344637939420493,0.48787455176965044,1.2077385122163358,-0.5968003932108382,-0.4203021400224792,-0.767360575003709,-0.5098703597057499
0.1461777704972484,0.06887139095315917,1.5360869390726963,0.48787455176965044,-0.7715117536249224,-0.5969880544190241,-0.32108126530356124,1.128917616932969,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.3725069519194301,1.2077385122163358,-0.5969880544190241,-0.7177294693822114,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,0.3667150305216181,-0.08571311735640326,-0.37566170045667074,-0.597081885023117,-0.04663929642784782,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.06652452835187199,1.5360869390726963,0.48787455176965044,0.41603840587983254,-0.597081885023117,0.37708251523306563,1.128917616932969,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,-0.8026568780294601,-0.4298657188320355,-0.37566170045667074,-0.597081885023117,-0.9357595106720692,-0.767360575003709,-0.18049674232477453
1.5080824645709918,0.06887139095315917,-0.5687824963192444,-0.5445832526572462,1.2077385122163358,-0.5969880544190241,0.08281695970830749,-0.13526784435814967,0.8076241098181516
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.3725069519194301,-0.37566170045667074,-0.5968942238149312,-0.16653670143501176,-0.13526784435814967,0.14887687505620084
-1.215726923576495,-0.47271228626696543,0.13284064881140248,-0.200430651181614,0.41603840587983254,-0.59717571562721,-1.369098997161227,-0.13526784435814967,-0.5098703597057499
2.8699871586447347,1.693622422613533,0.13284064881140248,-0.200430651181614,0.8118884590480843,-0.59717571562721,0.4168032181552228,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,1.2077385122163358,-0.597081885023117,0.19786140952690676,0.4968248862874097,-0.5098703597057499
-1.215726923576495,-0.6081082055719966,-1.2704056414498912,-0.8887358541328785,1.2077385122163358,-0.59717571562721,1.7856012879769847,1.7610103475785284,1.136997727199127
0.1461777704972484,-0.20192044765690315,0.13284064881140248,0.1437219502940182,0.41603840587983254,-0.597081885023117,-0.10962477240548521,-0.767360575003709,0.4782504924371762
-1.215726923576495,-0.20192044765690315,0.13284064881140248,33.52652429343034,1.2077385122163358,-0.5972695462313029,1.2570262323934578,-0.767360575003709,0.14887687505620084
-1.215726923576495,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,0.8118884590480843,-0.5973633768353959,0.2854204858684567,-0.767360575003709,-0.18049674232477453
-1.215726923576495,-0.06652452835187199,-0.33490811460902875,1.4056148223713363,0.41603840587983254,-0.5973633768353959,1.639586160500457,0.4968248862874097,-1.1686175944677006
-1.215726923576495,-0.47271228626696543,-0.9195940688845679,-0.6593007864824569,-1.1673618067931741,-0.59717571562721,-1.5616877885231577,-0.13526784435814967,-0.8392439770867253
1.5080824645709918,-0.06652452835187199,-0.5687824963192444,-0.200430651181614,-0.37566170045667074,-0.5973633768353959,-1.881865183569886,-0.767360575003709,-1.1686175944677006
1.5080824645709918,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.5974572074394888,-1.5461142141453112,-0.13526784435814967,-1.497991211848676
1.5080824645709918,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,-0.37566170045667074,-0.5974572074394888,-1.0130979692680069,-0.767360575003709,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,-0.37566170045667074,-0.5974572074394888,-0.9056564825781578,-1.3994533056492684,-0.5098703597057499
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,1.2077385122163358,-0.5974572074394888,-0.5819790774257371,-0.767360575003709,-0.5098703597057499
1.5080824645709918,-0.06652452835187199,-0.6857196871743522,-0.31514818500682473,-1.1673618067931741,-0.5975510380435818,-0.7743913976899018,-0.13526784435814967,0.8076241098181516
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,-0.7715117536249224,-0.5975510380435818,1.0805845464771122,1.128917616932969,-0.5098703597057499
-1.215726923576495,0.3396632295632215,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.5975510380435818,0.5054505329329956,3.025195808869647,0.4782504924371762
-1.215726923576495,-0.06652452835187199,-0.5687824963192444,0.1437219502940182,1.2077385122163358,-0.597081885023117,-0.33047835125959873,2.3931030782240876,2.125118579342053
0.1461777704972484,-0.20192044765690315,0.8344637939420493,0.48787455176965044,0.8118884590480843,-0.5976448686476747,0.8748339524068034,-0.13526784435814967,-1.1686175944677006
-1.215726923576495,-0.20192044765690315,0.13284064881140248,0.48787455176965044,1.2077385122163358,-0.5972695462313029,0.7344659000587859,-0.767360575003709,0.8076241098181516
-1.215726923576495,-0.06652452835187199,-0.21797092375392096,-0.200430651181614,-0.37566170045667074,-0.5972695462313029,0.039699188154154665,-0.13526784435814967,0.4782504924371762
